1.808658946518415e+00, 2.648704704762496e-01, 2.775430300712468e+00, 1.064822543190269e+00, -5.675303864804746e-01, 5.001532184817989e+00, 1.353653011703934e-06, 3.467896971768535e-06, 9.989258178392956e-01, 1.073248657475052e-03, 0.000000000000000e+00, 9.335032295086861e-07, 3.568160498008655e-04, 1.508701119959329e-05, -1.508700249343885e-05, -9.999994229370995e-01, 0.000000000000000e+00
1.838658946518415e+00, 2.733991721764452e-01, 2.657655551914488e+00, 1.048064861924789e+00, -5.497893665945598e-01, 5.001532227023065e+00, 1.461196190322796e-06, 3.703403383735093e-06, 9.989591700282903e-01, 1.039803324439780e-03, 0.000000000000000e+00, 1.026647270091937e-06, 3.455744615244185e-04, 1.508701033372624e-05, -1.508700081231294e-05, -9.999993688999284e-01, 0.000000000000000e+00
1.868658946518415e+00, 2.820628744319506e-01, 2.545308832344244e+00, 1.031826984030285e+00, -5.328681994938431e-01, 5.001532272562009e+00, 1.575964501954087e-06, 3.949638509158815e-06, 9.989909752575542e-01, 1.007897334079803e-03, 0.000000000000000e+00, 1.127408366233957e-06, 3.348383704379699e-04, 1.508700940187832e-05, -1.508699899597582e-05, -9.999993102740097e-01, 0.000000000000000e+00
1.898658946518415e+00, 2.908615772972360e-01, 2.438061531853980e+00, 1.016085070637480e+00, -5.167170882601038e-01, 5.001532321656461e+00, 1.698285748093151e-06, 4.206998372744902e-06, 9.990213260740919e-01, 9.774376491597766e-04, 0.000000000000000e+00, 1.236276748669683e-06, 3.245762739024496e-04, 1.508700839950286e-05, -1.508699703559861e-05, -9.999992467755076e-01, -2.220446049250313e-16
1.928658946518415e+00, 2.997952808311525e-01, 2.335609544044856e+00, 1.000816720001326e+00, -5.012899634728923e-01, 5.001532374538075e+00, 1.828499616265253e-06, 4.475879468661245e-06, 9.990503080774958e-01, 9.483381565715726e-04, 0.000000000000000e+00, 1.353765933069534e-06, 3.147589540367733e-04, 1.508700732186104e-05, -1.508699492194034e-05, -9.999991781060060e-01, -2.220446049250313e-16
1.958658946518415e+00, 3.088639850972092e-01, 2.237671105244817e+00, 9.860008607179627e-01, -4.865441530426895e-01, 5.001532431448876e+00, 1.966957704111304e-06, 4.756679410652263e-06, 9.990780005285200e-01, 9.205190580347856e-04, 0.000000000000000e+00, 1.480413445696616e-06, 3.053592738924196e-04, 1.508700616401352e-05, -1.508699264533481e-05, -9.999991039521979e-01, -2.220446049250313e-16
1.988658946518415e+00, 3.180676901638640e-01, 2.143984852673385e+00, 9.716176543315942e-01, -4.724400856943274e-01, 5.001532492641611e+00, 2.114023561556419e-06, 5.049797490027014e-06, 9.991044768959962e-01, 8.939063224443201e-04, 0.000000000000000e+00, 1.616781560184985e-06, 2.963519941659236e-04, 1.508700492081220e-05, -1.508699019567731e-05, -9.999990239855443e-01, -2.220446049250313e-16
2.018658946518415e+00, 3.274063961048268e-01, 2.054308076742113e+00, 9.576484063810770e-01, -4.589410242343401e-01, 5.001532558380118e+00, 2.270072748516296e-06, 5.355635155675861e-06, 9.991298053491169e-01, 8.684311928384510e-04, 0.000000000000000e+00, 1.763458045437553e-06, 2.877136081070818e-04, 1.508700358689207e-05, -1.508698756241091e-05, -9.999989378619110e-01, -2.220446049250313e-16
2.048658946518415e+00, 3.368801029993772e-01, 1.968415145615913e+00, 9.440754850444608e-01, -4.460128252289623e-01, 5.001532628939682e+00, 2.435492905984783e-06, 5.674596427929826e-06, 9.991540492012269e-01, 8.440297418490703e-04, 0.000000000000000e+00, 1.921056924642110e-06, 2.794221925767770e-04, 1.508700215666324e-05, -1.508698473451275e-05, -9.999988452211840e-01, -2.220446049250313e-16
2.078658946518415e+00, 3.464888109326961e-01, 1.886096082895576e+00, 9.308822466343744e-01, -4.336237221436166e-01, 5.001532704607397e+00, 2.610683838670576e-06, 6.007088256149613e-06, 9.991772673104942e-01, 8.206424702611358e-04, 0.000000000000000e+00, 2.090219245403853e-06, 2.714572734634307e-04, 1.508700062430304e-05, -1.508698170048003e-05, -9.999987456868680e-01, -2.220446049250313e-16
2.108658946518415e+00, 3.562325199962123e-01, 1.807155281641981e+00, 9.180529672800131e-01, -4.217441293603778e-01, 5.001532785682536e+00, 2.796057607622993e-06, 6.353520828340271e-06, 9.991995144421706e-01, 7.982139439690547e-04, 0.000000000000000e+00, 2.271613860992614e-06, 2.637997038873305e-04, 1.508699898374804e-05, -1.508697844831578e-05, -9.999986388656691e-01, -2.220446049250313e-16
2.138658946518415e+00, 3.661112302879634e-01, 1.731410340003648e+00, 9.055727802041394e-01, -4.103464648058249e-01, 5.001532872476921e+00, 2.992038631515271e-06, 6.714307839770341e-06, 9.992208415965882e-01, 7.766924651894045e-04, 0.000000000000000e+00, 2.465938222702935e-06, 2.564315538126341e-04, 1.508699722868620e-05, -1.508697496551445e-05, -9.999985243470643e-01, 0.000000000000000e+00
2.168658946518415e+00, 3.761249419129728e-01, 1.658691005478117e+00, 8.934276180673276e-01, -3.994049891952404e-01, 5.001532965315291e+00, 3.199063795446275e-06, 7.089866726480555e-06, 9.992412963065322e-01, 7.560297742850238e-04, 0.000000000000000e+00, 2.673919183324958e-06, 2.493360098520668e-04, 1.508699535254897e-05, -1.508697123904741e-05, -9.999984017028574e-01, -2.220446049250313e-16
2.198658946518414e+00, 3.862736549836419e-01, 1.588838216373696e+00, 8.816041599078693e-01, -3.888956601364580e-01, 5.001533064535680e+00, 3.417582566284012e-06, 7.480618868656580e-06, 9.992609229072027e-01, 7.361807789860864e-04, 0.000000000000000e+00, 2.896313811723907e-06, 2.424972841928513e-04, 1.508699334850341e-05, -1.508696725534815e-05, -9.999982704867256e-01, -2.220446049250313e-16
2.228658946518414e+00, 3.965573696201593e-01, 1.521703230374575e+00, 8.700897822552813e-01, -3.787959995430057e-01, 5.001533170489798e+00, 3.648057113711819e-06, 7.886989768080794e-06, 9.992797627816133e-01, 7.171033081685753e-04, 0.000000000000000e+00, 3.133910218525909e-06, 2.359005316973453e-04, 1.508699120944421e-05, -1.508696300029729e-05, -9.999981302337534e-01, -2.220446049250313e-16
2.258658946518414e+00, 4.069760859509268e-01, 1.457146831277404e+00, 8.588725140391211e-01, -3.690849729859324e-01, 5.001533283543410e+00, 3.890962436254731e-06, 8.309409203242142e-06, 9.992978545839303e-01, 6.987578876774214e-04, 0.000000000000000e+00, 3.387528392907572e-06, 2.295317743408153e-04, 1.508698892798573e-05, -1.508695845920748e-05, -9.999979804599579e-01, -2.220446049250313e-16
2.288658946518414e+00, 4.175298041130016e-01, 1.395038605985016e+00, 8.479409949535170e-01, -3.597428797705768e-01, 5.001533404076727e+00, 4.146786491662697e-06, 8.748311365150261e-06, 9.993152344429831e-01, 6.811075359671739e-04, 0.000000000000000e+00, 3.658021050486736e-06, 2.233778322439694e-04, 1.508698649645405e-05, -1.508695361680812e-05, -9.999978206618045e-01, -2.220446049250313e-16
2.318658946518414e+00, 4.282185242525575e-01, 1.335256284733290e+00, 8.372844369721366e-01, -3.507512526616996e-01, 5.001533532484793e+00, 4.416030331111754e-06, 9.204134976451320e-06, 9.993319361479254e-01, 6.641175775830263e-04, 0.000000000000000e+00, 3.946274492311452e-06, 2.174262606411963e-04, 1.508698390687879e-05, -1.508694845722977e-05, -9.999976503157134e-01, -2.220446049250313e-16
2.348658946518413e+00, 4.390422465253633e-01, 1.277685138307596e+00, 8.268925887387688e-01, -3.420927663005359e-01, 5.001533669177883e+00, 4.699208236756372e-06, 9.677323396066325e-06, 9.993479913178016e-01, 6.477554727242098e-04, 0.000000000000000e+00, 4.253209474944253e-06, 2.116652921985195e-04, 1.508698115098509e-05, -1.508694296398851e-05, -9.999974688775579e-01, -2.220446049250313e-16
2.378658946518413e+00, 4.500009710972802e-01, 1.222217426690447e+00, 8.167557025857752e-01, -3.337511534627499e-01, 5.001533814581900e+00, 4.996847862227917e-06, 1.016832471125257e-05, 9.993634295565847e-01, 6.319906613242756e-04, 0.000000000000000e+00, 4.579782091638361e-06, 2.060837841594442e-04, 1.508697822018531e-05, -1.508693711997002e-05, -9.999972757821547e-01, -2.220446049250313e-16
2.408658946518413e+00, 4.610946981447782e-01, 1.168751894184678e+00, 8.068645039567748e-01, -3.257111283989241e-01, 5.001533969138779e+00, 5.309490375727001e-06, 1.067759181872011e-05, 9.993782785950840e-01, 6.167944202521636e-04, 0.000000000000000e+00, 4.926984664602479e-06, 2.006711698533356e-04, 1.508697510557088e-05, -1.508693090741350e-05, -9.999970704427448e-01, -4.440892098500626e-16
2.438658946518413e+00, 4.723234278554720e-01, 1.117193306587354e+00, 7.972101630314304e-01, -3.179583165807979e-01, 5.001534133306896e+00, 5.637690605402925e-06, 1.120558249620540e-05, 9.993925644209652e-01, 6.021397323871981e-04, 0.000000000000000e+00, 5.295846648350400e-06, 1.954174141507143e-04, 1.508697179790389e-05, -1.508692430789549e-05, -9.999968522504690e-01, -4.440892098500626e-16
2.468658946518413e+00, 4.836871604286773e-01, 1.067452026458032e+00, 7.877842683694054e-01, -3.104791902484018e-01, 5.001534307561474e+00, 5.982017186752529e-06, 1.175275946571016e-05, 9.994063113980038e-01, 5.880011664528925e-04, 0.000000000000000e+00, 5.687435544131584e-06, 1.903129724937676e-04, 1.508696828760876e-05, -1.508691730231335e-05, -9.999966205738330e-01, -4.440892098500626e-16
2.498658946518412e+00, 4.951858960759872e-01, 1.019443622939027e+00, 7.785788024077321e-01, -3.032610092167712e-01, 5.001534492395011e+00, 6.343052711804382e-06, 1.231959044944739e-05, 9.994195423755644e-01, 5.743547666108862e-04, 0.000000000000000e+00, 6.102857825438429e-06, 1.853487531691923e-04, 1.508696456476362e-05, -1.508690987086856e-05, -9.999963747581674e-01, -4.440892098500626e-16
2.528658946518412e+00, 5.068196350218696e-01, 9.730885129516529e-01, 7.695861186612151e-01, -2.962917664571238e-01, 5.001534688317689e+00, 6.721393879883388e-06, 1.290654821939593e-05, 9.994322787892068e-01, 5.611779509194321e-04, 0.000000000000000e+00, 6.543259874585996e-06, 1.805160825248473e-04, 1.508696061909191e-05, -1.508690199305001e-05, -9.999961141250793e-01, -4.440892098500626e-16
2.558658946518412e+00, 5.185883775042868e-01, 9.283116309172081e-01, 7.607989204892802e-01, -2.895601380171751e-01, 5.001534895857806e+00, 7.117651649776047e-06, 1.351411064124306e-05, 9.994445407532181e-01, 5.484494178522472e-04, 0.000000000000000e+00, 7.009828930359327e-06, 1.758066728621613e-04, 1.508695643995365e-05, -1.508689364761693e-05, -9.999958379718952e-01, -2.220446049250313e-16
2.588658946518412e+00, 5.304921237753366e-01, 8.850421244397211e-01, 7.522102413050690e-01, -2.830554368894372e-01, 5.001535115562204e+00, 7.532451393138376e-06, 1.414276071339154e-05, 9.994563471457990e-01, 5.361490601547037e-04, 0.000000000000000e+00, 7.503794046723404e-06, 1.712125927632948e-04, 1.508695201633673e-05, -1.508688481258165e-05, -9.999955455710997e-01, -2.220446049250313e-16
2.618658946518412e+00, 5.425308741019160e-01, 8.432130736437076e-01, 7.438134261137074e-01, -2.767675704755923e-01, 5.001535347996704e+00, 7.966433049007464e-06, 1.479298660161912e-05, 9.994677156875514e-01, 5.242578853864795e-04, 0.000000000000000e+00, 8.026427062590548e-06, 1.667262396361051e-04, 1.508694733684807e-05, -1.508687546519220e-05, -9.999952361697654e-01, -2.220446049250313e-16
2.648658946518411e+00, 5.547046287664084e-01, 8.027612320882758e-01, 7.356021142767062e-01, -2.706870013299499e-01, 5.001535593746548e+00, 8.420251279294072e-06, 1.546528166990112e-05, 9.994786630138536e-01, 5.127579425640361e-04, 0.000000000000000e+00, 8.579043582639571e-06, 1.623403142813779e-04, 1.508694238970475e-05, -1.508686558191470e-05, -9.999949089889746e-01, 0.000000000000000e+00
2.678658946518411e+00, 5.670133880673937e-01, 7.636267873822105e-01, 7.275702234084803e-01, -2.648047108961010e-01, 5.001535853416837e+00, 8.894575625147997e-06, 1.616014450784217e-05, 9.994892047416574e-01, 5.016322543735657e-04, 0.000000000000000e+00, 9.163003969180833e-06, 1.580477973058814e-04, 1.508693716272500e-05, -1.508685513841560e-05, -9.999945632232364e-01, 0.000000000000000e+00
2.708658946518411e+00, 5.794571523203835e-01, 7.257531398060941e-01, 7.197119343191303e-01, -2.591121659786371e-01, 5.001536127632987e+00, 9.390090664100452e-06, 1.687807895510513e-05, 9.994993555311790e-01, 4.908647544761686e-04, 0.000000000000000e+00, 9.779714345060859e-06, 1.538419272218411e-04, 1.508693164331915e-05, -1.508684410954367e-05, -9.999941980398962e-01, 0.000000000000000e+00
2.738658946518411e+00, 5.920359218585808e-01, 6.890866974096705e-01, 7.120216769249909e-01, -2.536012877165872e-01, 5.001536417041177e+00, 9.907496167898571e-06, 1.761959412317725e-05, 9.995091291429200e-01, 4.804402294727292e-04, 0.000000000000000e+00, 1.043062760760000e-05, 1.497161800886655e-04, 1.508692581848044e-05, -1.508683246931179e-05, -9.999938125785353e-01, 0.000000000000000e+00
2.768658946518411e+00, 6.047496970336639e-01, 6.535766861977184e-01, 7.044941170551173e-01, -2.482644228473964e-01, 5.001536722308809e+00, 1.044750726095672e-05, 1.838520441477057e-05, 9.995185384904101e-01, 4.703442651368513e-04, 0.000000000000000e+00, 1.111724445355598e-05, 1.456642505663894e-04, 1.508691967477575e-05, -1.508682019087864e-05, -9.999934059503696e-01, -2.220446049250313e-16
2.798658946518410e+00, 6.175984782165977e-01, 6.191749741476700e-01, 6.971241440879080e-01, -2.430943170701245e-01, 5.001537044124970e+00, 1.101085457935762e-05, 1.917542954111705e-05, 9.995275956890245e-01, 4.605631965608608e-04, 0.000000000000000e+00, 1.184111441510611e-05, 1.416800342625134e-04, 1.508691319833629e-05, -1.508680724653008e-05, -9.999929772376352e-01, -2.220446049250313e-16
2.828658946518410e+00, 6.305822657984703e-01, 5.858359079187823e-01, 6.899068593575330e-01, -2.380840903343417e-01, 5.001537383200904e+00, 1.159828443034368e-05, 1.999079453738656e-05, 9.995363121012010e-01, 4.510840618927568e-04, 0.000000000000000e+00, 1.260383690684022e-05, 1.377576112648795e-04, 1.508690637484809e-05, -1.508679360766036e-05, -9.999925254929720e-01, -2.220446049250313e-16
2.858658946518410e+00, 6.437010601913570e-01, 5.535161612173263e-01, 6.828375652747986e-01, -2.332272138971764e-01, 5.001537740270478e+00, 1.221055895224518e-05, 2.083182977642898e-05, 9.995446983783453e-01, 4.418945593715217e-04, 0.000000000000000e+00, 1.340706228375620e-05, 1.338912307630647e-04, 1.508689918954253e-05, -1.508677924475323e-05, -9.999920497387970e-01, -2.220446049250313e-16
2.888658946518410e+00, 6.569548618292114e-01, 5.221745938763904e-01, 6.759117551115835e-01, -2.285174890053288e-01, 5.001538116090663e+00, 1.284845627479788e-05, 2.169907098101599e-05, 9.995527644996954e-01, 4.329830073947491e-04, 0.000000000000000e+00, 1.425249291024937e-05, 1.300752966696262e-04, 1.508689162718668e-05, -1.508676412736274e-05, -9.999915489666734e-01, -2.220446049250313e-16
2.918658946518410e+00, 6.703436711687852e-01, 4.917721207935606e-01, 6.691251034020852e-01, -2.239490270717859e-01, 5.001538511442019e+00, 1.351277067980728e-05, 2.259305923473846e-05, 9.995605198083842e-01, 4.243383073764473e-04, 0.000000000000000e+00, 1.514188424008658e-05, 1.263043541604964e-04, 1.508688367207353e-05, -1.508674822409388e-05, -9.999910221366721e-01, -2.220446049250313e-16
2.948658946518409e+00, 6.838674886905766e-01, 4.622715899460768e-01, 6.624734569178397e-01, -2.195162312286054e-01, 5.001538927129175e+00, 1.420431276212146e-05, 2.351434099169618e-05, 9.995679730449187e-01, 4.159499091744148e-04, 0.000000000000000e+00, 1.607704590735551e-05, 1.225730770610097e-04, 1.508687530801230e-05, -1.508673150258309e-05, -9.999904681767252e-01, -2.220446049250313e-16
2.978658946518409e+00, 6.975263148998068e-01, 4.336376687718810e-01, 6.559528261768807e-01, -2.152137791476313e-01, 5.001539363981327e+00, 1.492390959087790e-05, 2.446346808510007e-05, 9.995751323782862e-01, 4.078077788860147e-04, 0.000000000000000e+00, 1.705984282837877e-05, 1.188762560105172e-04, 1.508686651831834e-05, -1.508671392947844e-05, -9.999898859819754e-01, -2.220446049250313e-16
3.008658946518409e+00, 7.113201503274282e-01, 4.058367382671353e-01, 6.495593774505037e-01, -2.110366070304741e-01, 5.001539822852730e+00, 1.567240487099352e-05, 2.544099773489446e-05, 9.995820054348573e-01, 3.999023688287204e-04, 0.000000000000000e+00, 1.809219631458254e-05, 1.152087873443963e-04, 1.508685728580331e-05, -1.508669547041978e-05, -9.999892744141164e-01, -2.220446049250313e-16
3.038658946518409e+00, 7.252489955311620e-01, 3.788367942069528e-01, 6.432894252339274e-01, -2.069798946776462e-01, 5.001540304623203e+00, 1.645065910486978e-05, 2.644749255449227e-05, 9.995885993252666e-01, 3.922245895376687e-04, 0.000000000000000e+00, 1.917608519630809e-05, 1.115656626375511e-04, 1.508684759276496e-05, -1.508667609001856e-05, -9.999886323007282e-01, -2.220446049250313e-16
3.068658946518409e+00, 7.393128510965664e-01, 3.526073549469297e-01, 6.371394251497320e-01, -2.030390515544822e-01, 5.001540810198635e+00, 1.725954975428766e-05, 2.748352055670729e-05, 9.995949206694160e-01, 3.847657836268108e-04, 0.000000000000000e+00, 2.031354695755484e-05, 1.079419588582861e-04, 1.508683742097693e-05, -1.508665575183751e-05, -9.999879584346045e-01, -2.220446049250313e-16
3.098658946518408e+00, 7.535117176381378e-01, 3.271193753090835e-01, 6.311059672553195e-01, -1.992097037784857e-01, 5.001541340511492e+00, 1.809997140246949e-05, 2.854965515895660e-05, 9.996009756197453e-01, 3.775177013732549e-04, 0.000000000000000e+00, 2.150667888164224e-05, 1.043328290857668e-04, 1.508682675167851e-05, -1.508663441837013e-05, -9.999872515730747e-01, 0.000000000000000e+00
3.128658946518408e+00, 7.678455958004434e-01, 3.023451660975491e-01, 6.251857697278015e-01, -1.954876819590927e-01, 5.001541896521341e+00, 1.897283591628661e-05, 2.964647518779851e-05, 9.996067698828962e-01, 3.704724778961830e-04, 0.000000000000000e+00, 2.275763920777773e-05, 1.007334937482172e-04, 1.508681556556419e-05, -1.508661205101994e-05, -9.999865104373176e-01, 0.000000000000000e+00
3.158658946518408e+00, 7.823144862592868e-01, 2.782583188272503e-01, 6.193756729017050e-01, -1.918690098266053e-01, 5.001542479215363e+00, 1.987907260859413e-05, 3.077456488286360e-05, 9.996123087398894e-01, 3.636226118124247e-04, 0.000000000000000e+00, 2.406864829851698e-05, 9.713923234256754e-05, 1.508680384277320e-05, -1.508658861007963e-05, -9.999857337116718e-01, -2.220446049250313e-16
3.188658946518408e+00, 7.969183897229073e-01, 2.548336352831628e-01, 6.136726336367049e-01, -1.883498935922831e-01, 5.001543089608883e+00, 2.081962840067498e-05, 3.193451390022979e-05, 9.996175970649217e-01, 3.569609452604914e-04, 0.000000000000000e+00, 2.544198981810232e-05, 9.354537559950893e-05, 1.508679156287895e-05, -1.508656405470992e-05, -9.999849200429345e-01, 0.000000000000000e+00
3.218658946518408e+00, 8.116573069332136e-01, 2.320470615590529e-01, 6.080737199942564e-01, -1.849267119863331e-01, 5.001543728745899e+00, 2.179546798477757e-05, 3.312691731528683e-05, 9.996226393428851e-01, 3.504806451937109e-04, 0.000000000000000e+00, 2.688001192166410e-05, 8.994729806085674e-05, 1.508677870487829e-05, -1.508653834291828e-05, -9.999840680396587e-01, -2.220446049250313e-16
3.248658946518407e+00, 8.265312386670521e-01, 2.098756262530392e-01, 6.025761062035374e-01, -1.815960069248670e-01, 5.001544397699620e+00, 2.280757398673214e-05, 3.435237562513005e-05, 9.996274396856941e-01, 3.441751858511456e-04, 0.000000000000000e+00, 2.838512845526950e-05, 8.634041103880856e-05, 1.508676524718075e-05, -1.508651143153740e-05, -9.999831762714407e-01, -2.220446049250313e-16
3.278658946518407e+00, 8.415401857375107e-01, 1.882973825232339e-01, 5.971770678985134e-01, -1.783544747608327e-01, 5.001545097573003e+00, 2.385694712863241e-05, 3.561149475051898e-05, 9.996320018475114e-01, 3.380383323223054e-04, 0.000000000000000e+00, 2.995982016680233e-05, 8.272015592912418e-05, 1.508675116759772e-05, -1.508648327620353e-05, -9.999822432682017e-01, -2.220446049250313e-16
3.308658946518407e+00, 8.566841489952584e-01, 1.672913537303407e-01, 5.918739776092377e-01, -1.751989580775193e-01, 5.001545829499302e+00, 2.494460639156971e-05, 3.690488603743198e-05, 9.996363292389449e-01, 3.320641251283414e-04, 0.000000000000000e+00, 3.160663592765642e-05, 7.908199785248296e-05, 1.508673644333135e-05, -1.508645383133458e-05, -9.999812675194645e-01, -4.440892098500626e-16
3.338658946518407e+00, 8.719631293299228e-01, 1.468374824156495e-01, 5.866643004916872e-01, -1.721264379865032e-01, 5.001546594642615e+00, 2.607158917840824e-05, 3.823316625824494e-05, 9.996404249402870e-01, 3.262468657485020e-04, 0.000000000000000e+00, 3.332819396522480e-05, 7.542141960030629e-05, 1.508672105096363e-05, -1.508642305010808e-05, -9.999802474736202e-01, -2.220446049250313e-16
3.368658946518407e+00, 8.873771276715040e-01, 1.269165823825331e-01, 5.815455902815371e-01, -1.691340268949008e-01, 5.001547394198441e+00, 2.723895147659016e-05, 3.959695761255796e-05, 9.996442917138684e-01, 3.205811030262015e-04, 0.000000000000000e+00, 3.512718310616575e-05, 7.173391586318968e-05, 1.508670496644511e-05, -1.508639088443888e-05, -9.999791815371927e-01, -4.440892098500626e-16
3.398658946518406e+00, 9.029261449918267e-01, 1.075102936675425e-01, 5.765154854582861e-01, -1.662189617095149e-01, 5.001548229394240e+00, 2.844776802096061e-05, 4.099688772769206e-05, 9.996479320155764e-01, 3.150616203941289e-04, 0.000000000000000e+00, 3.700636403042574e-05, 6.801498772178445e-05, 1.508668816508366e-05, -1.508635728495664e-05, -9.999780680740934e-01, -4.440892098500626e-16
3.428658946518406e+00, 9.186101823060319e-01, 8.860104020363813e-02, 5.715717056070808e-01, -1.633785974479665e-01, 5.001549101489996e+00, 2.969913245660289e-05, 4.243358965887485e-05, 9.996513480056026e-01, 3.096834238624842e-04, 0.000000000000000e+00, 3.896857053599925e-05, 6.426013738152140e-05, 1.508667062153316e-05, -1.508632220098329e-05, -9.999769054048698e-01, -4.440892098500626e-16
3.458658946518406e+00, 9.344292406741075e-01, 7.017198999315255e-02, 5.667120479664493e-01, -1.606104012291825e-01, 5.001550011778788e+00, 3.099415750167470e-05, 4.390770188913150e-05, 9.996545415584680e-01, 3.044417307186839e-04, 0.000000000000000e+00, 4.101671081440327e-05, 6.046486313399037e-05, 1.508665230978200e-05, -1.508628558051008e-05, -9.999756918059496e-01, -4.440892098500626e-16
3.488658946518406e+00, 9.503833212024593e-01, 5.220701762186231e-02, 5.619343841509513e-01, -1.579119466177073e-01, 5.001550961587365e+00, 3.233397511023693e-05, 4.541986832889588e-05, 9.996575142723733e-01, 2.993319588907778e-04, 0.000000000000000e+00, 4.315376873684442e-05, 5.662465452909030e-05, 1.508663320314152e-05, -1.508624737017457e-05, -9.999744255088761e-01, -4.440892098500626e-16
3.518658946518406e+00, 9.664724250455226e-01, 3.469066895819428e-02, 5.572366570384899e-01, -1.552809082982218e-01, 5.001551952276727e+00, 3.371973663506677e-05, 4.697073831535452e-05, 9.996602674779193e-01, 2.943497169303987e-04, 0.000000000000000e+00, 4.538280515105497e-05, 5.273498774325820e-05, 1.508661327423434e-05, -1.508620751523739e-05, -9.999731046995385e-01, -2.220446049250313e-16
3.548658946518406e+00, 9.826965534074158e-01, 1.760812789317923e-02, 5.526168778127086e-01, -1.527150570584114e-01, 5.001552985242705e+00, 3.515261299044718e-05, 4.856096661153460e-05, 9.996628022462375e-01, 2.894907945743433e-04, 0.000000000000000e+00, 4.770695918877355e-05, 4.879132113018130e-05, 1.508659249498267e-05, -1.508616595955879e-05, -9.999717275173950e-01, -2.220446049250313e-16
3.562749270718207e+00, 9.903632633626106e-01, 9.730506970411446e-03, 5.504734254321602e-01, -1.515318222785231e-01, 5.001553485400095e+00, 3.584220136131902e-05, 4.932163240864388e-05, 9.996639176210718e-01, 2.872500768214338e-04, 0.000000000000000e+00, 4.883230210745945e-05, 4.691913667284459e-05, 1.508658243379786e-05, -1.508614583850246e-05, -9.999710606893695e-01, -2.220446049250313e-16
3.570627092401280e+00, 9.946626602565640e-01, 5.365979800688647e-03, 5.492822697416363e-01, -1.508762636145628e-01, 5.001553769293450e+00, 3.623243696857971e-05, 4.975078953488652e-05, 9.996645203246126e-01, 2.860086201733583e-04, 0.000000000000000e+00, 4.947105521452568e-05, 4.586660189283998e-05, 1.508657672299762e-05, -1.508613441763344e-05, -9.999706821917055e-01, -2.220446049250313e-16
3.574999712849554e+00, 9.970530781733724e-01, 2.955631842616047e-03, 5.486233371071875e-01, -1.505142263332781e-01, 5.001553928200519e+00, 3.645050139929984e-05, 4.999019975425146e-05, 9.996648483949813e-01, 2.853230129739806e-04, 0.000000000000000e+00, 4.982859204531783e-05, 4.528055036786856e-05, 1.508657352642496e-05, -1.508612802489339e-05, -9.999704703304040e-01, -2.220446049250313e-16
3.577416880936086e+00, 9.983757233287416e-01, 1.626919238223001e-03, 5.482597602047630e-01, -1.503146522387469e-01, 5.001554016453676e+00, 3.657149645905257e-05, 5.012291489105451e-05, 9.996650277716427e-01, 2.849450690342044e-04, 0.000000000000000e+00, 5.002715932372863e-05, 4.495601352615702e-05, 1.508657175112640e-05, -1.508612447452011e-05, -9.999703526676788e-01, -2.220446049250313e-16
3.578750052828536e+00, 9.991055939349404e-01, 8.952067434004896e-04, 5.480594382092003e-01, -1.502047482782646e-01, 5.001554065254332e+00, 3.663836777951131e-05, 5.019622588979987e-05, 9.996651261026724e-01, 2.847369378329313e-04, 0.000000000000000e+00, 5.013695949512997e-05, 4.477684280501051e-05, 1.508657076945373e-05, -1.508612251129818e-05, -9.999702876046253e-01, -2.220446049250313e-16
3.579484430710234e+00, 9.995077571376562e-01, 4.924852847101313e-04, 5.479491533775227e-01, -1.501442591242334e-01, 5.001554092174278e+00, 3.667524561698511e-05, 5.023664357746418e-05, 9.996651800852624e-01, 2.846223860890366e-04, 0.000000000000000e+00, 5.019752864903346e-05, 4.467809333775917e-05, 1.508657022793291e-05, -1.508612142832449e-05, -9.999702517138330e-01, -2.220446049250313e-16
3.579888682248337e+00, 9.997291696482551e-01, 2.709037206949372e-04, 5.478884640573086e-01, -1.501109773637863e-01, 5.001554107004409e+00, 3.669555835629942e-05, 5.025890262957154e-05, 9.996652097454575e-01, 2.845593585028027e-04, 0.000000000000000e+00, 5.023089604002723e-05, 4.462371873714951e-05, 1.508656992961048e-05, -1.508612083171705e-05, -9.999702319416852e-01, 0.000000000000000e+00
3.580111124709313e+00, 9.998510140112492e-01, 1.490081888830819e-04, 5.478550750384762e-01, -1.500926685413238e-01, 5.001554115168302e+00, 3.670673943285661e-05, 5.027115399386795e-05, 9.996652260493972e-01, 2.845246860230537e-04, 0.000000000000000e+00, 5.024926457973912e-05, 4.459379379791906e-05, 1.508656976538587e-05, -1.508612050328840e-05, -9.999702210572409e-01, 0.000000000000000e+00
3.580233499581779e+00, 9.999180488410124e-01, 8.195787553044731e-05, 5.478367080835355e-01, -1.500825975222883e-01, 5.001554119660661e+00, 3.671289177136932e-05, 5.027789493466345e-05, 9.996652350137875e-01, 2.845056139472483e-04, 0.000000000000000e+00, 5.025937226548072e-05, 4.457732935559538e-05, 1.508656967501771e-05, -1.508612032256342e-05, -9.999702150678400e-01, 0.000000000000000e+00
